machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1595338960391958529,3001911,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,0,0
1595338960391958529,3001911,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1595338960391958529,3001911,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1595338960391958529,3001911,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1595338960391958529,3001911,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1595338960391958529,3001911,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
116,3002012,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
180,3002012,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,9,14
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,9,14
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,9,14
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1585906615238848514,3002163,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
