machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-06,0,0
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-07,0,0
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-08,0,0
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-09,0,0
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-10,0,0
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-11,0,0
1573619394246930434,3001226,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-12,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-08,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-09,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-10,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-11,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2022-12,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-01,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-02,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-03,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-04,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-05,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-06,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-07,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-08,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-09,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-10,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-11,0,0
1573619393546481665,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织婴童,2023-12,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-08,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-09,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-10,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-11,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-12,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-01,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-02,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-03,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-04,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-05,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-06,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-07,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-08,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-09,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-10,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-11,0,0
1573619395995955203,3001226,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-12,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,1,2
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,1,2
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,1,2
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,1,2
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619396075646978,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,16,19
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,16,19
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,16,19
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,15,18
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-06,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-07,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-08,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-09,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-10,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-11,0,0
1573619393450012673,3001226,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-12,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-06,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-07,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-08,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-09,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-10,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-11,0,0
1573619394691526658,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-12,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,7,9
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,7,9
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,7,9
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,7,9
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-06,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-07,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-08,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-09,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-10,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-11,0,0
1573619395383586818,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-12,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-06,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-07,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-08,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-09,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-10,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-11,0,0
1573619395022876674,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-12,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-08,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-09,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-10,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-11,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-12,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-01,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-02,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-03,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-04,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-05,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-06,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-07,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-08,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-09,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-10,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-11,0,0
1573619395886903297,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-12,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619393848471554,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-06,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-07,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-08,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-09,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-10,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-11,0,0
1573619392938307586,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-12,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-09,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-10,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-11,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-12,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-01,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-02,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-03,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-04,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-05,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-06,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-07,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-08,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-09,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-10,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-11,0,0
1573619394234347521,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-12,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-06,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-07,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-08,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-09,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-10,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-11,0,0
1573619391281557506,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-12,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-06,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-07,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-08,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-09,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-10,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-11,0,0
1573619390958596098,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-12,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,6,8
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,6,8
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,6,8
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,6,7
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619396188893186,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
