machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1573619391352860673,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-11,0,0
1573619391352860673,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-12,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-06,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-07,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-08,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-09,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-10,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-11,0,0
1573619392988639233,3001172,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-12,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-08,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-09,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-10,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-11,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2022-12,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-01,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-02,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-03,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-04,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-05,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-06,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-07,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-08,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-09,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-10,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-11,0,0
1573619392615346177,3001177,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织裙子,2023-12,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-06,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-07,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-08,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-09,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-10,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-11,0,0
1573619392279801857,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-12,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-08,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-09,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-10,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-11,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-12,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-01,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-02,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-03,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-04,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-05,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-06,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-07,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-08,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-09,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-10,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-11,0,0
1573619390195232770,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-12,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-06,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-07,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-08,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-09,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-10,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-11,0,0
1573619392523071490,3001177,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-12,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-06,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-07,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-08,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-09,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-10,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-11,0,0
1573619391919091714,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-12,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-08,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-09,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-10,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-11,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2022-12,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-01,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-02,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-03,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-04,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-05,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-06,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-07,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-08,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-09,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-10,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-11,0,0
1573619390383976449,3001177,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裙子,2023-12,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,19,23
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,19,23
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,19,23
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,19,23
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-06,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-07,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-08,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-09,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-10,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-11,0,0
1573619391059259393,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-12,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-06,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-07,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-08,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-09,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-10,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-11,0,0
1573619393596813314,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-12,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-06,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-07,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-08,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-09,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-10,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-11,0,0
1573619393236103171,3001177,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-12,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-06,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-07,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-08,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-09,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-10,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-11,0,0
1573619390732103682,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-12,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-06,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-07,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-08,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-09,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-10,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-11,0,0
1573619396306333697,3001672,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-12,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-06,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-07,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-08,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-09,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-10,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-11,0,0
1573619391327694850,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-12,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-06,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-07,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-08,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-09,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-10,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-11,0,0
1573619393575841794,3001693,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-12,0,0
1573619393278046210,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1573619393278046210,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,8,10
1573619393278046210,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,8,10
1573619393278046210,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,8,10
1573619393278046210,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1573619393278046210,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1573619393278046210,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
